(2852170240, 605168658, 1749554688, 336106504)
(2852170240, 605168658, 4750848, 336106504)
(2852170240, 605168658, 708858888, 336106504)
(2852170240, 605168658, 1275081288, 336106504)
(2852170240, 605168658, 1711806528, 336106504)
(2852170240, 605168658, 1879576128, 336106504)
(2852170240, 605168658, 1509958728, 336106504)
(2852170240, 605168658, 1010844168, 336106504)
(2852170240, 605168658, 373843968, 336106504)
(2852170240, 605168658, 2315264000, 336106504)
(2852170240, 605168658, 33597440, 336106504)
(2852170240, 605168658, 704675840, 336106504)
(2852170240, 605168658, 2717911040, 336106504)
(2852170240, 605168658, 1414015488, 336106504)
(2852170240, 605168658, 2118123528, 336106504)
(2852170240, 605168658, 402679368, 336106504)
(2852170240, 605168658, 839404608, 336106504)
(2852170240, 605168658, 604527168, 336106504)
(2852170240, 605168658, 234909768, 336106504)
(2852170240, 605168658, 1749030408, 336106504)
(2852170240, 605168658, 1112030208, 336106504)
(2852170240, 605168658, 709383168, 336106504)
(2852170240, 605168658, 4226568, 336106504)
(2852170240, 605168658, 1711282248, 336106504)
(2852170240, 605168658, 1275605568, 336106504)
(2852170240, 605168658, 1510483008, 336106504)
(2852170240, 605168658, 1879051848, 336106504)
(2852170240, 605168658, 373319688, 336106504)
(2852170240, 605168658, 1011368448, 336106504)
(2852170240, 89825280, 826544140, 949107840)
(2852170240, 89825280, 29368456, 135662596)
(2852170240, 89825280, 3239329804, 3225436224)
(2852170240, 89825280, 19955752, 3225436224)
(2852170240, 89825280, 839258948, 136055812)
(2852170240, 89825280, 35791712, 943209504)
(2852170240, 89825280, 152177736, 3225436224)
(2852170240, 89825280, 155323416, 9707668)
(2852170240, 89825280, 101843784, 1007164424)
(2852170240, 89825280, 168431440, 3225436224)
(2852170240, 89825280, 104989464, 3225436224)
(2852170240, 89825280, 42107792, 3225436224)
(2852170240, 89825280, 3255190292, 210537612)
(2852170240, 2773483530, 63447680, 1015167120)
(2852170240, 2773483530, 860623364, 201721876)
(2852170240, 2773483530, 54034976, 3225436224)
(2852170240, 2773483530, 3273409028, 3225436224)
(2852170240, 2773483530, 56762912, 1311756)
(2852170240, 2773483530, 860230148, 808465448)
(2852170240, 2773483530, 257559040, 3225436224)
(2852170240, 2773483530, 51512904, 3225436224)
(2852170240, 2773483530, 54658584, 3416116)
(2852170240, 2773483530, 202508616, 9707668)
(2852170240, 2773483530, 205654296, 3225436224)
(2852170240, 2773483530, 59933312, 3225436224)
(2852170240, 2773483530, 3273015812, 210537612)
(2852170240, 2165449800, 596116160, 947928210)
(2852170240, 2165449800, 319566404, 134482966)
(2852170240, 2165449800, 54034976, 3225436224)
(2852170240, 2165449800, 3273409028, 3225436224)
(2852170240, 2165449800, 589300322, 68419596)
(2852170240, 2165449800, 319042118, 875573288)
(2852170240, 2165449800, 186125890, 3225436224)
(2852170240, 2165449800, 122683914, 3225436224)
(2852170240, 2165449800, 117441114, 540278836)
(2852170240, 2165449800, 139463946, 546570388)
(2852170240, 2165449800, 134221146, 3225436224)
(2852170240, 2165449800, 59802242, 3225436224)
(2852170240, 2165449800, 3272884742, 210537612)
(2852170240, 555254850, 285487180, 1016084610)
(2852170240, 555254850, 562036936, 202639366)
(2852170240, 555254850, 3239329804, 3225436224)
(2852170240, 555254850, 19955752, 3225436224)
(2852170240, 555254850, 306459398, 203163652)
(2852170240, 555254850, 576717602, 1010317344)
(2852170240, 555254850, 223348746, 3225436224)
(2852170240, 555254850, 218105946, 546570388)
(2852170240, 555254850, 38799114, 470301704)
(2852170240, 555254850, 239602450, 3225436224)
(2852170240, 555254850, 33556314, 3225436224)
(2852170240, 555254850, 41976722, 3225436224)
(2852170240, 555254850, 3255059222, 210537612)
(2852170240, 2768896080, 58729160, 1016084610)
(2852170240, 2768896080, 855904844, 202639366)
(2852170240, 2768896080, 52462136, 3225436224)
(2852170240, 2768896080, 3271836188, 3225436224)
(2852170240, 2768896080, 52437602, 787476)
(2852170240, 2768896080, 855904838, 807941168)
(2852170240, 2768896080, 251660890, 3225436224)
(2852170240, 2768896080, 55051794, 3225436224)
(2852170240, 2768896080, 51906114, 3416116)
(2852170240, 2768896080, 206047506, 9707668)
(2852170240, 2768896080, 202901826, 3225436224)
(2852170240, 2768896080, 58753682, 3225436224)
(2852170240, 2768896080, 3271836182, 210537612)
(2852170240, 83927130, 822874180, 947928210)
(2852170240, 83927130, 25698496, 134482966)
(2852170240, 83927130, 3238805524, 3225436224)
(2852170240, 83927130, 19431472, 3225436224)
(2852170240, 83927130, 843322118, 134482972)
(2852170240, 83927130, 39854882, 941636664)
(2852170240, 83927130, 155716626, 3225436224)
(2852170240, 83927130, 152570946, 9707668)
(2852170240, 83927130, 105382674, 1007164424)
(2852170240, 83927130, 173018890, 3225436224)
(2852170240, 83927130, 102236994, 3225436224)
(2852170240, 83927130, 43025282, 3225436224)
(2852170240, 83927130, 3256107782, 210537612)
(2852170240, 558007320, 290205700, 1015167120)
(2852170240, 558007320, 566755456, 201721876)
(2852170240, 558007320, 3238805524, 3225436224)
(2852170240, 558007320, 19431472, 3225436224)
(2852170240, 558007320, 302396228, 201590812)
(2852170240, 558007320, 572654432, 1008744504)
(2852170240, 558007320, 218761296, 3225436224)
(2852170240, 558007320, 224004096, 546570388)
(2852170240, 558007320, 34211664, 470301704)
(2852170240, 558007320, 236063560, 3225436224)
(2852170240, 558007320, 39454464, 3225436224)
(2852170240, 558007320, 43156352, 3225436224)
(2852170240, 558007320, 3256238852, 210537612)
(2852170240, 2168988690, 599786120, 949107840)
(2852170240, 2168988690, 323236364, 135662596)
(2852170240, 2168988690, 52462136, 3225436224)
(2852170240, 2168988690, 3271836188, 3225436224)
(2852170240, 2168988690, 593625632, 67895316)
(2852170240, 2168988690, 323367428, 875049008)
(2852170240, 2168988690, 188878360, 3225436224)
(2852170240, 2168988690, 118096464, 3225436224)
(2852170240, 2168988690, 123339264, 540278836)
(2852170240, 2168988690, 134876496, 546570388)
(2852170240, 2168988690, 140119296, 3225436224)
(2852170240, 2168988690, 58884752, 3225436224)
(2852170240, 2168988690, 3271967252, 210537612)
(2852170240, 3275489280, 151423010, 807055386)
(2852170240, 3275489280, 2571376736, 807055386)
(2852170240, 3275489280, 554868746, 203852838)
(2852170240, 3275489280, 2773492808, 203852838)
(2852170240, 3275489280, 159680648, 3225436224)
(2852170240, 3275489280, 2571376712, 3225436224)
(2852170240, 3275489280, 563126432, 3225436224)
(2852170240, 3275489280, 2773492832, 3225436224)
(2852170240, 3275489280, 1762928680, 3225436224)
(2852170240, 3275489280, 555245604, 210537612)
(2852170240, 3275489280, 153372696, 816885936)
(2852170240, 3275489280, 1613766924, 807055386)
(2852170240, 3275489280, 1208748336, 203852838)
(2852170240, 1091863080, 2439254080, 807055386)
(2852170240, 1091863080, 19300354, 807055386)
(2852170240, 1091863080, 2237137984, 203852838)
(2852170240, 1091863080, 18513922, 203852838)
(2852170240, 1091863080, 2554337612, 3225436224)
(2852170240, 1091863080, 142641548, 3225436224)
(2852170240, 1091863080, 2755667312, 3225436224)
(2852170240, 1091863080, 545300912, 3225436224)
(2852170240, 1091863080, 152586276, 203852838)
(2852170240, 1091863080, 556032024, 807055386)
(2852170240, 1091863080, 1211107596, 3225436224)
(2852170240, 1091863080, 1611407664, 3225436224)
(2852170240, 1091863080, 671115580, 210537612)
(2852170240, 53526540, 2436894820, 807055386)
(2852170240, 53526540, 16941094, 807055386)
(2852170240, 53526540, 2237137984, 203852838)
(2852170240, 53526540, 18513922, 203852838)
(2852170240, 53526540, 2554599752, 3225436224)
(2852170240, 53526540, 142903688, 3225436224)
(2852170240, 53526540, 2757764432, 3225436224)
(2852170240, 53526540, 547398032, 3225436224)
(2852170240, 53526540, 1228670976, 203852838)
(2852170240, 53526540, 1627398204, 807055386)
(2852170240, 53526540, 135547176, 3225436224)
(2852170240, 53526540, 539517204, 3225436224)
(2852170240, 53526540, 1747200280, 210537612)
(2852170240, 2165850660, 153257990, 807055386)
(2852170240, 2165850660, 2573211716, 807055386)
(2852170240, 2165850660, 554868746, 203852838)
(2852170240, 2165850660, 2773492808, 203852838)
(2852170240, 2165850660, 159418508, 3225436224)
(2852170240, 2165850660, 2571114572, 3225436224)
(2852170240, 2165850660, 565223552, 3225436224)
(2852170240, 2165850660, 2775589952, 3225436224)
(2852170240, 2165850660, 691038220, 3225436224)
(2852170240, 2165850660, 1631330304, 210537612)
(2852170240, 2165850660, 1224738876, 816885936)
(2852170240, 2165850660, 538206504, 807055386)
(2852170240, 2165850660, 136857876, 203852838)
(2852170240, 51167280, 2439254080, 807055386)
(2852170240, 51167280, 19300354, 807055386)
(2852170240, 51167280, 2235565144, 203852838)
(2852170240, 51167280, 16941082, 203852838)
(2852170240, 51167280, 2554861892, 3225436224)
(2852170240, 51167280, 143165828, 3225436224)
(2852170240, 51167280, 2756715872, 3225436224)
(2852170240, 51167280, 546349472, 3225436224)
(2852170240, 51167280, 1224738876, 203852838)
(2852170240, 51167280, 1631330304, 807055386)
(2852170240, 51167280, 136857876, 3225436224)
(2852170240, 51167280, 538206504, 3225436224)
(2852170240, 51167280, 1746413860, 210537612)
(2852170240, 2166637080, 151423010, 807055386)
(2852170240, 2166637080, 2571376736, 807055386)
(2852170240, 2166637080, 554344466, 203852838)
(2852170240, 2166637080, 2772968528, 203852838)
(2852170240, 2166637080, 160204928, 3225436224)
(2852170240, 2166637080, 2571900992, 3225436224)
(2852170240, 2166637080, 562077872, 3225436224)
(2852170240, 2166637080, 2772444272, 3225436224)
(2852170240, 2166637080, 688678960, 3225436224)
(2852170240, 2166637080, 1627398204, 210537612)
(2852170240, 2166637080, 1228670976, 816885936)
(2852170240, 2166637080, 539517204, 807055386)
(2852170240, 2166637080, 135547176, 203852838)
(2852170240, 3271557180, 153257990, 807055386)
(2852170240, 3271557180, 2573211716, 807055386)
(2852170240, 3271557180, 554344466, 203852838)
(2852170240, 3271557180, 2772968528, 203852838)
(2852170240, 3271557180, 159942788, 3225436224)
(2852170240, 3271557180, 2571638852, 3225436224)
(2852170240, 3271557180, 564174992, 3225436224)
(2852170240, 3271557180, 2774541392, 3225436224)
(2852170240, 3271557180, 1764239380, 3225436224)
(2852170240, 3271557180, 556032024, 210537612)
(2852170240, 3271557180, 152586276, 816885936)
(2852170240, 3271557180, 1611407664, 807055386)
(2852170240, 3271557180, 1211107596, 203852838)
(2852170240, 1093173780, 2436894820, 807055386)
(2852170240, 1093173780, 16941094, 807055386)
(2852170240, 1093173780, 2235565144, 203852838)
(2852170240, 1093173780, 16941082, 203852838)
(2852170240, 1093173780, 2555124032, 3225436224)
(2852170240, 1093173780, 143427968, 3225436224)
(2852170240, 1093173780, 2758812992, 3225436224)
(2852170240, 1093173780, 548446592, 3225436224)
(2852170240, 1093173780, 153372696, 203852838)
(2852170240, 1093173780, 555245604, 807055386)
(2852170240, 1093173780, 1208748336, 3225436224)
(2852170240, 1093173780, 1613766924, 3225436224)
(2852170240, 1093173780, 675047680, 210537612)
(2852170240, 3223633956, 2852126720, 210511500)
(2852170240, 3223633956, 2509111296, 855778956)
(2852170240, 3223633956, 352616586, 428346374)
(2852170240, 3223633956, 570460160, 780928140)
(2852170240, 3223633956, 285377676, 495847424)
(2852170240, 3223633956, 2441610246, 923017866)
(2852170240, 3223633956, 167813120, 109849740)
(2852170240, 3223633956, 84840576, 159521804)
(2852170240, 3223633956, 2240024586, 587740806)
(2852170240, 3223633956, 2181048320, 613158540)
(2852170240, 3223633956, 2172785676, 655241856)
(2852170240, 3223633956, 17339526, 226760714)
(2852170240, 3223633956, 9344256, 201464204)
(2852170240, 3223633956, 2147751306, 646460166)
(2852170240, 3223633956, 2214728076, 579745536)
(2852170240, 3223633956, 76058886, 134487434)
(2852170240, 3223633956, 2416838016, 914498316)
(2852170240, 3223633956, 277120266, 470288774)
(2852170240, 3223633956, 344097036, 403574144)
(2852170240, 3223633956, 2483552646, 847521546)
(2852170240, 3223633956, 704675840, 646712460)
(2852170240, 3223633956, 2717911040, 76295820)
(2852170240, 3223633956, 2315264000, 747374220)
(2852170240, 3223633956, 33597440, 244065420)
(2852170240, 3223633956, 361660416, 419564684)
(2852170240, 3223633956, 2500067466, 864560646)
(2852170240, 3223633956, 2432828556, 932061696)
(2852170240, 3223633956, 294159366, 486803594)
(2852170240, 3223633956, 2232291456, 595736076)
(2852170240, 3223633956, 92573706, 151526534)
(2852170240, 3223633956, 25334796, 219027584)
(2852170240, 3223633956, 2164790406, 662974986)
(2852170240, 3223633956, 2156795136, 637678476)
(2852170240, 3223633956, 300426, 210245894)
(2852170240, 3223633956, 67277196, 143531264)
(2852170240, 3223633956, 2223509766, 570701706)
(2852170240, 3223633956, 269387136, 478284044)
(2852170240, 3223633956, 2424571146, 906503046)
(2852170240, 3223633956, 2491547916, 839788416)
(2852170240, 3223633956, 336101766, 411307274)
(2852170240, 3222847512, 2852126720, 816847536)
(2852170240, 3222847512, 2511470592, 251796144)
(2852170240, 3222847512, 353403042, 631255058)
(2852170240, 3222847512, 570460160, 313538736)
(2852170240, 3222847512, 288523392, 562181168)
(2852170240, 3222847512, 2442134562, 186654354)
(2852170240, 3222847512, 167813120, 984617136)
(2852170240, 3222847512, 84054192, 900866048)
(2852170240, 3222847512, 2241859602, 521144994)
(2852170240, 3222847512, 2181048320, 414200496)
(2852170240, 3222847512, 2172785712, 456265344)
(2852170240, 3222847512, 18912402, 831530018)
(2852170240, 3222847512, 11703552, 805447088)
(2852170240, 3222847512, 2148537762, 446697234)
(2852170240, 3222847512, 2217873792, 511839024)
(2852170240, 3222847512, 76583202, 874520978)
(2852170240, 3222847512, 2416051632, 179445504)
(2852170240, 3222847512, 278955282, 537933218)
(2852170240, 3222847512, 344097072, 607269248)
(2852170240, 3222847512, 2485125522, 244325154)
(2852170240, 3222847512, 704675840, 447754416)
(2852170240, 3222847512, 2717911040, 951063216)
(2852170240, 3222847512, 2315264000, 279984816)
(2852170240, 3222847512, 33597440, 850401456)
(2852170240, 3222847512, 364019712, 620900528)
(2852170240, 3222847512, 2500853922, 262150674)
(2852170240, 3222847512, 2435974272, 193076784)
(2852170240, 3222847512, 294683682, 555758738)
(2852170240, 3222847512, 2231505072, 531761664)
(2852170240, 3222847512, 94408722, 890249378)
(2852170240, 3222847512, 25334832, 825369728)
(2852170240, 3222847512, 2166363282, 462425634)
(2852170240, 3222847512, 2159154432, 436342704)
(2852170240, 3222847512, 1086882, 815801618)
(2852170240, 3222847512, 70422912, 880943408)
(2852170240, 3222847512, 2224034082, 505416594)
(2852170240, 3222847512, 268600752, 548549888)
(2852170240, 3222847512, 2426406162, 168828834)
(2852170240, 3222847512, 2491547952, 238164864)
(2852170240, 3222847512, 337674642, 613429538)
(2852170240, 1094484480, 2437156960, 807055386)
(2852170240, 1094484480, 17203234, 807055386)
(2852170240, 1094484480, 2236613704, 203852838)
(2852170240, 1094484480, 17989642, 203852838)
(2852170240, 1094484480, 2554861892, 3225436224)
(2852170240, 1094484480, 143165828, 3225436224)
(2852170240, 1094484480, 2757764432, 3225436224)
(2852170240, 1094484480, 547398032, 3225436224)
(2852170240, 1094484480, 154159116, 203852838)
(2852170240, 1094484480, 554459184, 807055386)
(2852170240, 1094484480, 1209534756, 3225436224)
(2852170240, 1094484480, 1612980504, 3225436224)
(2852170240, 1094484480, 673736980, 210537612)
(2852170240, 3272867880, 153520130, 807055386)
(2852170240, 3272867880, 2573473856, 807055386)
(2852170240, 3272867880, 555393026, 203852838)
(2852170240, 3272867880, 2774017088, 203852838)
(2852170240, 3272867880, 160204928, 3225436224)
(2852170240, 3272867880, 2571900992, 3225436224)
(2852170240, 3272867880, 565223552, 3225436224)
(2852170240, 3272867880, 2775589952, 3225436224)
(2852170240, 3272867880, 1765550080, 3225436224)
